0.00038370335823856294	0.0003729967284016311	1.4502822409667715e-07
0.00010346284398110583	2.03125637199264e-06	1.636691422390868e-06
9.693854372017086e-05	3.0018697998457355e-06	3.448202789968491e-07
8.743804937694222e-05	2.306804344698321e-05	1.7046061202563578e-06
2.5589695724193007e-05	3.4221257010358386e-06	2.3911459265946178e-06
0.00010973250027745962	3.871683293255046e-05	6.427655989682535e-06
3.07486297970172e-05	1.873105065897107e-05	2.352483079448575e-06
2.165849946322851e-05	2.0148222574789543e-06	3.889926603051208e-08
1.6365213014069013e-05	1.4987625945650507e-05	4.285302566131577e-07
6.320172542473301e-05	1.0215493603027426e-05	7.562450264231302e-06
0.00014220383309293538	9.139417670667171e-06	2.0064683212694945e-06
6.896838021930307e-05	6.541386483149836e-06	8.146754225890618e-06
2.1504733012989163e-05	1.8571445252746344e-05	4.567676228361961e-07
1.5992571206879802e-05	2.0755398963956395e-06	2.708280590013601e-06
3.550956171238795e-05	2.5722865757416002e-05	2.6035534119728254e-06
0.00037016149144619703	4.452012581168674e-05	3.1121633128350368e-06
2.5310289856861345e-05	8.831561331135163e-07	2.7040172767556214e-07
7.39715906092897e-05	6.377015961334109e-05	5.137447942615836e-07
0.0001169497991213575	1.844460371103196e-06	1.381727633997798e-05
2.4230372218880802e-05	5.635380148305558e-06	2.6575610263535054e-06
2.6531628463999368e-05	2.4453303922200575e-05	3.015085212609847e-07
9.249291179003194e-05	2.685879962882609e-06	2.0186065739835612e-05
6.132482667453587e-05	4.937992798659252e-06	1.552626781631261e-05
2.462020165694412e-05	3.0654020974907326e-06	3.6864039429929107e-06
4.4003558286931366e-05	6.375160410243552e-06	2.8249282877368387e-06
5.2647985285148025e-05	2.698803109524306e-05	3.696020030474756e-06
5.001067620469257e-05	2.518430619602441e-06	2.595218575152103e-06
0.0002761783543974161	5.1123610319336876e-05	2.2526414795720484e-06
7.61935007176362e-05	2.0637971829273738e-05	3.6542126053973334e-06
2.5271559934481047e-05	2.052697709586937e-05	6.460962254095648e-07
2.5749053747858852e-05	1.2188405889901333e-05	2.100241545122117e-06
0.0004145873826928437	9.48228444030974e-06	3.920742074114969e-06
0.00013413079432211816	1.3081393262837082e-05	4.13336096016792e-07
8.221186362789012e-06	4.4811563384428155e-06	1.1100478332082275e-06
6.680361821054248e-06	4.566347342915833e-06	1.2544583682938537e-07
0.0003040719893760979	6.947590009076521e-05	4.2420178942848e-06
2.6414025342091918e-05	1.046400393533986e-05	1.1814747580274343e-07
0.0002637911238707602	6.0894188209204e-05	2.862610244847019e-06
2.1281666704453528e-05	2.5537631245242665e-06	6.682961611659266e-06
0.00015276711201295257	7.530830043833703e-05	5.676783075614367e-06
6.0031125030945987e-05	1.8776574506773613e-05	3.5402263165451586e-06
1.1759085282392334e-05	2.360055759709212e-06	1.0165648518523085e-06
0.00016962831432465464	2.7063402740168385e-05	9.076227797777392e-06
0.0001191542687593028	5.466893708216958e-05	3.161100721627008e-06
4.391322727315128e-05	1.0490124623174779e-05	3.5522218695405172e-06
9.999351459555328e-05	3.3850410545710474e-06	6.82922745909309e-06
1.3887233762943652e-05	3.464570681899204e-06	1.1583954346860992e-06
9.243491513188928e-05	6.009349090163596e-05	4.856772648054175e-06
0.00019307812908664346	3.127841409877874e-06	5.372896794142434e-06
0.00011482593254186213	5.216515091888141e-06	2.1133728296263143e-06
4.556934436550364e-05	4.124728548049461e-06	4.933434865961317e-06
2.7639100153464824e-05	3.041291847694083e-06	1.240813389813411e-06
4.304819412936922e-06	1.6887954643607372e-06	8.281486429950746e-08
5.4886048019398004e-05	3.530300091370009e-06	2.0642844447138486e-06
0.00030547831556759775	5.656637767970096e-06	3.913175532943569e-06
4.360126695246436e-05	3.140897024422884e-05	1.1363244993845e-06
0.0007440411718562245	0.0005118490080349147	5.433718342828797e-06
0.00010359763109590858	9.750719982548617e-06	1.3243675311969128e-06
0.00013437608140520751	1.2440116734069306e-05	3.070496313739568e-05
3.80859783035703e-05	3.567675594240427e-05	6.722899570377194e-07
5.7223154726671055e-05	4.060503670189064e-06	1.0907502655754797e-05
2.5377279598615132e-05	4.115717729291646e-06	1.4890226793795591e-06
8.874901686795056e-05	1.2588276149472222e-05	1.3095396980133955e-06
8.696495206095278e-05	4.69047381557175e-06	5.30691886524437e-06
0.0009597260504961014	0.0009515815763734281	1.8478148433587194e-07
0.00046333862701430917	1.9364122636034153e-05	8.296292435261421e-06
0.00024855430820025504	1.7983386442210758e-06	6.309895752565353e-07
7.63780772103928e-05	7.457780884578824e-05	4.989475428374135e-07
3.478797589195892e-05	1.9882931155734695e-05	1.1167154525537626e-06
2.9466587875504047e-05	7.758520041534211e-06	9.064943355951982e-07
2.737933073149179e-06	1.6566815475016483e-06	1.1766552177050471e-07
1.961462476174347e-05	7.525194632762577e-06	4.327534952608403e-07
2.8335052775219083e-06	1.993248815779225e-06	5.883404696760408e-08
0.00015455730317626148	5.1028737289016135e-06	3.2601751627225894e-06
0.00010343991016270593	7.154382274165982e-06	8.36441472529259e-07
1.2475225048547145e-05	1.0019254659709986e-05	5.667843652190641e-07
4.315256228437647e-05	8.030216122278944e-06	5.898860308661824e-06
1.9303519366076216e-05	8.281453119707294e-06	1.124808136410138e-06
1.9245592284278246e-06	1.6376070561818779e-06	6.420083309421898e-08
9.908805623126682e-06	8.012721991690341e-06	5.939385800957098e-07
8.321079076267779e-05	3.7421484648803016e-06	1.4639963410445489e-05
7.177935913205147e-05	3.171094067511149e-05	1.2984931345272344e-05
3.862013545585796e-05	1.9347575289430097e-05	2.2919359707884723e-06
3.079375164816156e-05	1.1797043043770827e-05	3.1970671443559695e-06
5.337956281437073e-06	1.2979119219380664e-06	6.145795623524464e-07
6.532316183438525e-05	4.7096077651076484e-06	2.3450090793630807e-06
2.408929321973119e-05	5.712332495022565e-06	8.889276728041295e-07
0.0025820338632911444	0.002537485910579562	1.5243028883560328e-06
8.112295472528785e-05	6.863973794679623e-06	2.321025476703653e-06
0.0002854307531379163	0.0002837604843080044	3.9204920199154003e-07
0.00014887713768985122	4.0841456211637706e-05	3.3059466204576893e-06
4.100799924344756e-05	5.080272785562556e-06	1.767410594766261e-06
2.3721502657281235e-05	1.1116681889689062e-05	3.976629614044214e-06
1.71210976986913e-05	1.3658699572260957e-05	2.935793190772529e-07
4.4137417717138305e-05	4.144730337429792e-05	9.178514233099122e-07
0.00017372732691001147	2.0968814169464167e-06	7.443332378898049e-06
2.794833926600404e-05	1.471022824262036e-05	8.083184752649686e-07
7.452104182448238e-05	3.908143116859719e-05	1.1862476867463556e-06
6.433259841287509e-06	1.0724354524427326e-06	5.704727641386853e-07
3.985328658018261e-05	7.323759746213909e-06	9.977646186598577e-06
0.00011632836685748771	0.00011210299271624535	3.9320087807936943e-07
0.00023816328030079603	7.717978405707981e-06	4.702755632024491e-06
1.0785404811031185e-05	5.750137916038511e-06	3.6068738040739845e-07
3.714817648869939e-05	2.7502649118105182e-06	1.760005034157075e-06
9.102527110371739e-05	2.6775185688165948e-05	3.5617165394796757e-07
3.386400931049138e-05	1.8059343346976675e-05	2.485114009687095e-06
0.00010658871906343848	4.559916851576418e-05	2.440012849547202e-07
5.449567652249243e-06	1.5841619926959538e-07	2.8327536938377307e-07
1.7258464140468277e-05	8.565833923057653e-06	3.137201929348521e-06
1.5158373571466655e-05	5.727119059883989e-06	8.385557066503679e-07
2.043440326815471e-05	1.2206742212583777e-05	1.621303226784221e-06
0.0004137788200750947	5.2293315093265846e-05	6.21407025391818e-07
3.7230631278362125e-05	1.2459612662496511e-05	2.120142653438961e-06
1.2185381820017938e-05	3.1390803201247763e-07	8.1608203572614e-07
1.0253515938529745e-05	2.4050750653259456e-06	3.9861109968342134e-08
4.594894562615082e-05	1.6918715118663386e-05	3.405801635381067e-06
3.206264182153973e-06	1.406611318088835e-06	1.7761951198735915e-07
4.49651233793702e-05	2.9801529308315367e-05	1.0273854513798142e-06
0.00019680998229887336	4.906259346171282e-05	3.072927484026877e-06
0.00018289699801243842	8.319164771819487e-05	1.0695363016566262e-05
0.0001825497456593439	1.7477868823334575e-05	1.1301330005153432e-06
3.463071152509656e-06	2.840314664354082e-06	1.6011938441806706e-07
0.00012694131874013692	1.372478436678648e-06	2.6371446892881067e-06
4.668199471780099e-05	3.4383505408186466e-05	7.272286097759206e-07
1.8860981072066352e-05	1.1617366908467375e-05	1.5096741208253661e-06
6.35937467450276e-05	2.6662572054192424e-05	9.606006301510206e-08
0.0001246187457581982	5.910464096814394e-05	5.024180154578062e-06
3.713605792654562e-06	1.894173465188942e-06	1.828568798600827e-07
2.235787542304024e-05	5.100720045447815e-06	1.358182657895668e-06
1.5753037587273866e-05	9.775880243978463e-06	2.6646040396371973e-07
3.084608761128038e-05	3.620942834459129e-06	4.6343634494405705e-06
5.976076408842346e-06	1.7412559145668638e-06	2.6374061690148665e-07
3.766531153814867e-05	1.6323410818586126e-05	2.0340348783065565e-06
3.24868960888125e-05	3.983526767115109e-06	3.570573881006567e-06
0.0007998629007488489	0.0007251219358295202	2.6174828349212476e-07
7.869586261222139e-05	2.2198233637027442e-05	2.0372892777231755e-06
0.00015679058560635895	1.2073676771251485e-05	1.7680849850876257e-06
0.00013296731049194932	0.00012241963122505695	1.033502257996588e-06
0.0001272765512112528	2.0758025129907764e-06	4.461373009689851e-06
1.4080605069466401e-05	4.266973519406747e-06	8.734197081139428e-07
7.41650874260813e-05	1.718807288852986e-05	3.6675846786238253e-06
0.0017744905781000853	0.0017646512715145946	1.859151893768285e-06
8.860067464411259e-05	3.7737885577371344e-05	3.1831855267228093e-06
9.469514225202147e-06	2.114637709382805e-06	3.467700935289031e-07
1.740424704621546e-05	1.8211737824458396e-06	2.023497700065491e-06
5.5922555475262925e-06	2.9251471005409257e-06	4.85275961636944e-07
0.0001774194388417527	2.312628203071654e-05	1.5204759620246477e-06
3.268275031587109e-05	1.2016505934298038e-05	7.436859959852882e-06
7.052542787278071e-05	8.981321116152685e-06	1.996251285163453e-06
2.3505153876612894e-05	1.744523069646675e-05	2.5553345039952546e-07
3.064027623622678e-05	1.915466236823704e-05	1.767865569490823e-06
0.00021218438632786274	1.4445025954046287e-05	4.706802883447381e-06
0.0024755988270044327	0.0024565309286117554	1.4458585155807668e-06
0.0001529125147499144	2.39968576352112e-05	8.954109944170341e-06
0.00014384092355612665	2.369798494328279e-05	2.7038850021199323e-06
0.0001164458371931687	7.520087820012122e-06	2.3389684429275803e-06
3.1626850613974966e-06	1.3055621366220294e-06	1.4996956565482833e-07
3.679085239127744e-06	1.5166004914135556e-06	3.4534534165686637e-07
0.00010664682486094534	8.166607585735619e-05	1.7653294435149292e-06
0.0027812770567834377	0.002757876645773649	3.145328719256213e-06
1.4109693438513204e-05	4.047925813210895e-06	2.4569632728344004e-07
0.0001038950722431764	2.8295749871176668e-05	1.7440731880924432e-06
2.4282313461299054e-05	2.36424839386018e-05	6.870259738889217e-08
0.0026469475124031305	0.0026448057033121586	3.608814154176798e-07
8.35202299640514e-05	1.4500445104204118e-05	1.0535761248320341e-05
1.2276086636120453e-05	9.192088327836245e-06	7.55961764298263e-07
1.021869138639886e-05	5.767036327597452e-06	5.791850412606436e-07
0.00014829676365479827	4.770797386299819e-05	7.759617233205063e-07
6.111974016675958e-06	4.1862163016048726e-06	1.5049982948767138e-07
1.1373457709851209e-05	6.528829089802457e-06	2.3013214445199992e-07
2.444064011797309e-05	2.204533484473359e-05	3.7077137449159636e-07
1.7073980416171253e-05	9.169933946395759e-06	7.434042572640465e-07
2.1004118025302887e-05	1.9658364180941135e-05	2.4379562546528177e-07
6.09744165558368e-05	1.8405453374725766e-05	1.6332460006651672e-07
2.610972660477273e-05	3.7466925277840346e-06	1.421721094629902e-06
2.9103139240760356e-05	8.633969628135674e-06	1.5279531453415984e-06
7.157000800361857e-05	1.58917155204108e-05	4.218788944854168e-06
2.3586673705722205e-05	2.7506653168529738e-06	1.3536330243368866e-06
0.00012430694187059999	1.5279321814887226e-05	4.272173555364134e-06
6.050412048352882e-05	2.011269680224359e-05	2.1250616555335e-06
4.548518518276978e-06	3.887691491399892e-06	3.0716765309080074e-07
5.6945093092508614e-05	4.07828702009283e-05	9.138684049503354e-07
7.449858821928501e-05	2.1628085960401222e-05	1.5143190466915257e-05
2.8863254556199536e-05	1.930087455548346e-05	1.3804229865854722e-06
8.092813004623167e-06	5.07758159074001e-06	2.1418999551769957e-07
6.371371000568615e-06	1.943287770700408e-06	6.826294907114061e-07
1.3463428331306204e-05	8.099409569695126e-06	7.298049808923679e-07
4.142299439990893e-05	3.9285074308281764e-05	2.3926770609250525e-07
1.2471464287955314e-05	3.290971335445647e-06	1.822836111387005e-06
0.00021757365902885795	0.00017934170318767428	6.746445706085069e-06
8.394301403313875e-05	1.566547143738717e-05	1.7661637684796005e-05
3.2281954190693796e-05	5.883549874852179e-06	1.2186987987661269e-06
4.10400825785473e-05	7.111001650628168e-06	8.451548865195946e-07
5.716382020182209e-06	8.826761472846556e-07	3.1490256446886633e-07
5.330596832209267e-05	2.038026650552638e-05	9.680818038759753e-06
6.438320997403935e-05	1.7033753465511836e-05	4.275199444236932e-06
9.38185621635057e-05	1.1734705367416609e-05	1.9195642380509526e-05
0.0014162027509883046	0.001275292132049799	1.1988549886154942e-06
1.6694615624146536e-05	1.1692786756611895e-05	7.7489022487498e-07
5.4838756113895215e-06	2.573289293650305e-06	2.2221752260520589e-07
1.707298906694632e-05	1.0166221727558877e-05	1.672733702662299e-07
0.00010304841271135956	1.8015005480265245e-05	4.4264311327424366e-07
7.160726090660319e-05	9.49280547501985e-06	1.2768896340276115e-06
3.236671182094142e-05	1.3464408766594715e-05	2.0118102384003578e-06
2.801511982397642e-05	3.576709332264727e-06	3.5130833566654474e-06
4.0137587347999215e-05	5.546938155021053e-06	3.973752427555155e-06
6.510982348117977e-05	8.646876267448533e-06	2.76097443929757e-06
0.0012188294203951955	0.0010432219132781029	5.043988949182676e-06
3.2044845283962786e-05	2.256465631944593e-05	1.4903215515005286e-06
3.436968836467713e-05	3.8010591651982395e-06	6.419817509595305e-06
2.653326009749435e-05	1.485061034145474e-06	3.6046405966772e-06
0.00010980981460306793	3.022824603249319e-05	1.6601777588221012e-06
2.0252904505468905e-05	3.1001120532891946e-06	5.397546374297235e-07
3.0231361961341463e-05	6.700184258079389e-06	1.1694570503095747e-06
1.193663410958834e-05	7.423888746416196e-06	9.634492244003923e-07
1.385095947625814e-05	5.232152943790425e-06	1.8716817749009351e-06
6.044408291927539e-05	5.3099935030331835e-05	1.0262847354169935e-06
9.112013503909111e-05	8.358988998224959e-05	6.493286264230846e-07
1.571585380588658e-05	1.3878374375053681e-05	4.780054752018259e-08
7.448940596077591e-05	5.0428625399945304e-05	1.4258305327530252e-06
0.00012466961925383657	3.286919309175573e-05	4.106596861674916e-06
8.121096470858902e-06	1.368674361401645e-06	9.855892812993261e-08
9.277489152736962e-05	3.2987545637297444e-06	1.1228889889025595e-05
9.73024289123714e-05	2.3910820345918182e-06	2.7969249458692502e-06
2.192514148191549e-05	2.9893644750700332e-06	4.527022667843994e-08
0.0003413070517126471	1.1317576536384877e-05	1.2953275927429786e-06
1.5270956282620318e-05	8.694334610481746e-06	1.1249013596170698e-06
6.371898052748293e-05	1.5983621779014356e-05	2.695871444302611e-06
1.0686268069548532e-05	2.609758894323022e-06	1.8068611495891673e-07
3.912120882887393e-05	1.9487824829411693e-05	4.6036115008973866e-07
0.0001626046432647854	9.750256140250713e-06	3.39949838235043e-06
0.00019553258607629687	2.6093957785633393e-06	9.17093530006241e-06
0.00014370332064572722	4.416071078594541e-06	1.3075112292426638e-05
3.212607043678872e-05	3.0872283787175547e-06	5.5523587434436195e-06
0.0004341415478847921	1.968974629562581e-06	1.0638002549967496e-06
0.00017657360876910388	7.55609362386167e-05	7.16364695563243e-07
0.00011202833411516622	7.0659525590599515e-06	2.2882077246322297e-06
3.4192719340353506e-06	1.4429620023292955e-06	3.4517108815634856e-07
1.2856577086495236e-05	1.1173199709446635e-05	4.0842209614311287e-07
0.00018875714158639312	6.728923472110182e-05	1.0345526789024007e-05
8.19485831016209e-06	2.3633674572920427e-06	1.1801100754382787e-06
5.748734110966325e-06	2.2976118998485617e-06	3.589926222957729e-07
1.30034277390223e-05	8.913077067518316e-07	6.266040486480051e-07
3.373507934156805e-05	4.899655323242769e-06	9.490691468272416e-07
8.60175714478828e-05	6.369620678015053e-06	6.068903530831449e-07
2.9068394724163227e-05	2.6982256713381503e-06	5.270140263746725e-06
0.0018226795364171267	0.0018222307553514838	2.803755094760163e-08
1.8554554117145017e-05	5.026522558182478e-06	5.19969603374193e-07
3.9299608033616096e-05	1.0624900824041106e-05	4.440697011887096e-06
2.9460788937285542e-05	2.2968166376813315e-05	4.5520096136897337e-07
2.6593811526254285e-06	2.392817350482801e-06	4.873778891578695e-08
6.165482045616955e-05	2.0254632545402274e-05	2.5489134714007378e-06
1.9930095731979236e-05	3.1434267384611303e-06	1.4402523902390385e-06
0.0014874555636197329	0.0014418982900679111	1.1386046026018448e-05
7.965789336594753e-06	5.347203114069998e-06	1.9168751919096394e-07
0.00227883318439126	0.0022440869361162186	3.2529451345908456e-06
0.00022128621640149504	9.292371942137834e-06	1.8743687633104855e-06
